0.0,0.4,6.692113399505615
0.0,0.0,6.790410757064819
0.0,0.0,6.890877962112427
0.0,0.0,6.918354749679565
0.10915495119988919,0.0,7.02062726020813
0.1,0.0,7.120420694351196
0.12337928488850594,0.0,7.2201738357543945
0.13741323202848435,0.0,7.32025146484375
0.1594325177371502,-0.08195622892756212,7.420849323272705
0.1869242325425148,-0.08829143525738467,7.5218610763549805
0.2049492359161377,-0.06749993252911067,7.620768070220947
0.25,-0.06882816333519785,7.720866680145264
0.25,-0.06878368709432452,7.8215272426605225
0.25,-0.07040172781991332,7.92095685005188
0.25,-0.06560023654448359,8.021318912506104
0.25,-0.06669630164182498,8.121621370315552
0.25,-0.07968276050922117,8.220539808273315
0.25,-0.07423487825221137,8.321696043014526
0.25,-0.07187665304855292,8.42146110534668
0.25,-0.07492413091056636,8.520533323287964
0.25,-0.06522474488929694,8.621270895004272
0.25,-0.06631155735567994,8.72083330154419
0.25,-0.05740739645338372,8.821245193481445
0.25,-0.058842601764358966,8.921330451965332
0.25,-0.06627557850197739,9.020732641220093
0.25,-0.06871290093189789,9.121685028076172
0.25,-0.0537662520220405,9.220630884170532
0.25,-0.05298001183883138,9.321170568466187
0.25,-0.06713497972017837,9.421532392501831
0.25,-0.08043331427401616,9.520744562149048
0.25,-0.04410906649733842,9.622296571731567
0.25,-0.031426423709643506,9.72092342376709
0.25,-0.024257602621065924,9.821883916854858
0.25,-0.056599990945113324,9.9216947555542
0.25,-0.07256878329024306,10.020998239517212
0.25,-0.06973163179661093,10.121581315994263
0.25,-0.03704454055742214,10.222047090530396
0.25,-0.043338144649016204,10.32259750366211
0.25,-0.035872572582018994,10.422091245651245
0.25,-0.0284094284435636,10.520960569381714
0.25,-0.026655068170083188,10.620995044708252
0.25,-0.042589803706658484,10.720728397369385
0.25,0.0,10.821576833724976
0.25,0.0,10.920529842376709
0.25,0.0,11.020951271057129
0.25,-0.059959909457125156,11.12102222442627
0.25,-0.059859226065638815,11.221035718917847
0.25,-0.06090190685109088,11.321640491485596
0.25,-0.0580149642338878,11.421111583709717
0.25,-0.05482648826743425,11.521852254867554
0.25,-0.035147973816645764,11.621801137924194
0.25,0.0,11.720813274383545
0.25,0.0,11.82148790359497
0.25,0.0,11.92213487625122
0.25,0.0,12.02181887626648
0.25,0.0,12.12166690826416
0.25,0.0,12.220859050750732
0.25,0.0,12.321591854095459
0.25,0.02133405818358849,12.42159914970398
0.25,0.0,12.521703481674194
0.25,0.0,12.621907711029053
0.25,0.0,12.72074818611145
0.25,0.0,12.822119235992432
0.25,0.0,12.921038627624512
0.25,0.0,13.022178411483765
0.25,0.0,13.121858835220337
0.25,0.0,13.22108507156372
0.25,0.0,13.321301221847534
0.25,0.0,13.4210045337677
0.25,0.0,13.521811723709106
0.25,0.0,13.62218165397644
0.25,0.0,13.720526218414307
0.25,0.0,13.821994304656982
0.25,0.0,13.92189335823059
0.25,0.0,14.020577669143677
0.25,0.0,14.12074327468872
0.25,0.0,14.22110390663147
0.25,0.0,14.322858810424805
0.25,0.0,14.423475503921509
0.25,0.0,14.521124839782715
0.25,0.0,14.621455192565918
0.25,0.0,14.720898628234863
0.25,0.0,14.8215811252594
0.25,0.0,14.921111583709717
0.25,0.0,15.022343158721924
0.25,0.0,15.121738910675049
0.25,0.0,15.220902919769287
0.25,0.0,15.322176933288574
0.25,0.0,15.421517133712769
0.25,0.0,15.521443367004395
0.25,0.0,15.62118935585022
0.25,0.0,15.720761060714722
0.25,0.0,15.821762323379517
0.25,0.0,15.921411991119385
0.25,0.0,16.02250647544861
0.25,0.0,16.12164855003357
0.25,0.0,16.221184968948364
0.25,0.0,16.32229971885681
0.25,0.0,16.421963691711426
0.25,0.0,16.522853136062622
0.25,0.0,16.621024131774902
0.25,0.0,16.720523834228516
0.25,0.0,16.821367025375366
0.24887067238007918,0.0,16.92243504524231
0.23975130953577609,0.0,17.022188663482666
0.23081777181984767,0.0,17.12148904800415
0.22174091952282235,0.0,17.22048592567444
0.21331666785839265,0.0,17.32303214073181
0.20440114415725363,0.0,17.422311067581177
0.19877339319699575,0.0,17.520679712295532
0.19111091695183502,0.0,17.620492696762085
0.18369135822316596,0.0,17.720357656478882
0.18837340233308683,0.0,17.821482181549072
0.18131026000462602,0.0,17.92169189453125
0.17448540661093245,0.0,18.021560192108154
0.1678063837074236,0.0,18.121112823486328
0.16096641568602832,0.0,18.22044277191162
0.1542890705320523,0.0,18.321421146392822
0.1481598901151137,0.0,18.421632528305054
0.14217104607366268,0.0,18.521173238754272
0.13613309795995585,0.0,18.621221780776978
0.1306115978213408,0.0,18.72017526626587
0.11257052279189597,0.0,18.82096767425537
0.11004477444508201,0.0,18.92159080505371
0.1082604882743645,0.0,19.021294116973877
0.1,0.0,19.12174391746521
0.1,0.0,19.220730781555176
0.1,0.0,19.3219792842865
0.1,0.0,19.421278715133667
0.1,0.0,19.52133059501648
0.1,0.0,19.62210774421692
0.1,0.0,19.720173835754395
0.1,0.0,19.82138442993164
0.1,0.0,19.92076015472412
0.1,0.0,20.02218747138977
0.1,0.0,20.120823860168457
0.1,0.0,20.220444202423096
0.0,0.0,20.319242477416992
0.0,0.0,20.419508934020996
0.0,0.0,20.441654682159424
0.18059655129909516,0.0,20.543612718582153
0.15040963739156724,0.0,20.64318537712097
0.15033362656831742,0.0,20.743205070495605
0.2017957329750061,0.0,20.843163013458252
0.225279039144516,0.0,20.943479776382446
0.23756856322288514,0.0,21.043442010879517
0.25,0.0,21.14357852935791
0.25,0.0,21.243499040603638
0.25,0.0,21.343279600143433
0.25,0.0,21.44312810897827
0.25,0.0,21.543411016464233
0.25,0.0,21.643356323242188
0.25,0.025821941453767438,21.743159532546997
0.25,0.0,21.843262672424316
0.25,0.009213634548512728,21.94338870048523
0.25,0.02236976895089211,22.043932914733887
0.25,0.01946497663463417,22.14371919631958
0.25,0.020726305912984046,22.24393939971924
0.25,0.017706766739291585,22.34337615966797
0.25,0.021867972347689307,22.444382667541504
0.25,0.013562049731416139,22.544053316116333
0.25,0.01838144335503641,22.64354181289673
0.25,0.017305005822134643,22.743911027908325
0.25,0.023117600459801504,22.84344792366028
0.25,0.02233637544865671,22.943877458572388
0.25,0.021898544903256403,23.043657779693604
0.25,0.007543154511796789,23.144153118133545
0.25,0.021527302000475555,23.24365234375
0.25,0.018445826615942153,23.343536376953125
0.25,0.007764196474301175,23.44360613822937
0.25,0.006346822235929327,23.543726921081543
0.25,0.004805326912748175,23.644015312194824
0.25,0.0014221374729746147,23.743722438812256
0.25,0.016781972735924158,23.843610763549805
0.25,0.020259642522586024,23.94355535507202
0.25,0.021497725989473495,24.043497800827026
0.25,0.0019343853781097692,24.1437087059021
0.25,0.003727457937049227,24.243476629257202
0.25,0.022088140729618705,24.343196630477905
0.25,0.015850549112809333,24.443549156188965
0.25,0.019572266857875026,24.543153524398804
0.25,0.002700655240761594,24.643569469451904
0.25,0.0,24.74324083328247
0.25,0.0,24.84356164932251
0.25,0.0,24.944441556930542
0.25,0.0,25.04340434074402
0.25,0.0,25.143821954727173
0.25,0.0,25.24379014968872
0.25,0.0,25.343341588974
0.25,0.0,25.4443519115448
0.25,0.0,25.543486833572388
0.25,0.0,25.64427351951599
0.25,0.0,25.74358344078064
0.25,0.0,25.843153715133667
0.25,0.0,25.943905353546143
0.25,0.0,26.043407917022705
0.25,0.0,26.1441433429718
0.25,0.0,26.243603229522705
0.25,0.0,26.343323945999146
0.25,0.0,26.44346857070923
0.25,0.0,26.543830156326294
0.25,0.0,26.643784046173096
0.25,0.0,26.744855880737305
0.25,0.0,26.843353509902954
0.25,0.0,26.943705797195435
0.25,0.0,27.0442111492157
0.25,0.0,27.143799781799316
0.25,0.0,27.243624210357666
0.25,0.0,27.343573570251465
0.25,0.0,27.443498134613037
0.25,0.0,27.543843030929565
0.25,0.019222114744939314,27.64368438720703
0.25,0.026855569842614623,27.74385118484497
0.25,0.010554797787488877,27.843210458755493
0.25,0.016096010818881425,27.943573474884033
0.25,0.02627094417418303,28.043090343475342
0.25,0.02555966518427195,28.144050121307373
0.25,0.023307101350081585,28.244292497634888
0.25,0.024506950299990792,28.343292951583862
0.25,0.009706445489274818,28.443685293197632
0.25,0.009659496092507124,28.543816804885864
0.25,0.013035424999696643,28.64424443244934
0.25,0.0,28.743804454803467
0.25,0.0,28.84364104270935
0.25,0.0,28.943137884140015
0.25,0.0,29.04382300376892
0.25,0.0,29.144567728042603
0.25,0.0,29.244166135787964
0.25,0.0,29.343097925186157
0.25,0.0,29.443718194961548
0.25,0.0,29.543888807296753
0.25,0.0,29.643707036972046
0.25,0.0,29.743865728378296
0.25,0.0,29.843100786209106
0.24569768474851253,0.06400092000043707,29.943905353546143
0.2391112560213956,0.055697817661750464,30.044511556625366
0.22854121070541653,0.06277155557549313,30.143381595611572
0.22011606645579876,0.05822624689654299,30.243651151657104
0.21317058456437607,0.06280854954139183,30.343212127685547
0.20345128563044668,0.0668336381645579,30.443613290786743
0.19551395406018005,0.05891582234517522,30.544423818588257
0.18859122815046261,0.07674955627635903,30.644097805023193
0.18014961727674642,0.06629452995563805,30.74332594871521
0.17266321326677858,0.0750235017192991,30.843229293823242
0.16665017151461012,0.0632070764114982,30.943145275115967
0.16034178290201853,0.05460479996706308,31.04347586631775
0.15478317216534393,0.007446482267818932,31.143843412399292
0.14929251315474298,0.004540741835769822,31.243401527404785
0.143003186021584,0.0,31.342996835708618
0.13743004828998465,0.0,31.443204402923584
0.131978665372201,0.0,31.543224334716797
0.12815409309393336,-0.012327630582608686,31.64455771446228
0.11088369874765402,0.0,31.743863344192505
0.11694410323316107,-0.016476042147137628,31.842803716659546
0.11316095206129337,-0.017121986064471705,31.943748950958252
0.1077580001784105,-0.006421262413067251,32.043503522872925
0.10334165637552231,-0.014033124796850118,32.14369034767151
0.1,-0.0058786198643869456,32.24445843696594
0.1,-0.011722551440624033,32.34315848350525
0.1,-0.014513550806594524,32.44367718696594
0.1,-0.01953146934117142,32.54370880126953
0.1,-0.04023607126192043,32.64368462562561
0.1,-0.03147768906683747,32.74342370033264
0.1,-0.038916809062816596,32.84302234649658
0.1,-0.03192243679965796,32.94323205947876
0.1,-0.04630965976730771,33.04339122772217
0.0,0.0,33.14240217208862
0.0,0.0,33.2424099445343
0.0,0.0,33.26496124267578
0.18728425204753876,-0.03188936553503337,33.36619424819946
0.1459180921316147,-0.035443830580793714,33.465651750564575
0.18771926909685135,-0.040420621211983664,33.56704258918762
0.19731504321098328,-0.040236637506045794,33.66551923751831
0.2286158710718155,-0.047216428953566036,33.766443729400635
0.25,-0.030744074363457507,33.86600399017334
0.25,0.0,33.96596431732178
0.25,0.013874765995301708,34.066895484924316
0.25,0.0,34.165940046310425
0.25,0.0,34.26734375953674
0.25,0.0,34.36568260192871
0.25,0.0,34.46589756011963
0.25,0.0,34.56670069694519
0.2053815096616745,0.005590433735204368,34.66603946685791
0.20134579837322236,0.0,34.767035722732544
0.19520983546972276,0.0,34.86625337600708
0.18793790489435197,0.0,34.96562671661377
0.25,0.0,35.06616282463074
0.25,-0.010518090845988282,35.166600465774536
0.25,-0.007075792658877998,35.26708745956421
0.25,0.0,35.366947174072266
0.25,-0.015974692549360427,35.465704917907715
0.25,-0.015781566515368852,35.56637954711914
0.25,0.0,35.665817975997925
0.25,0.0,35.767420291900635
0.25,0.0,35.866050004959106
0.25,0.0,35.96575140953064
0.25,0.0,36.066739559173584
0.25,0.0,36.16564464569092
0.25,0.0,36.27054142951965
0.25,0.0,36.36570405960083
0.25,0.0,36.46619629859924
0.25,0.17430928793588754,36.56610131263733
0.25,0.15997702627148674,36.6657178401947
0.25,0.1951700670350539,36.76652789115906
0.25,0.19868336590497118,36.86556601524353
0.25,0.19014576885261034,36.965667963027954
0.25,0.2423533189453577,37.067283630371094
0.25,0.23243041873762488,37.165759325027466
0.25,0.231183140293548,37.26709532737732
0.25,0.21558039698161574,37.366751194000244
0.25,0.2222622518476687,37.465691566467285
0.25,0.21887722674169036,37.56693720817566
0.25,0.20384879473008607,37.66559457778931
0.25,0.19703833821572758,37.768224239349365
0.25,0.18299319375502435,37.86646628379822
0.25,0.16662921999630176,37.96613383293152
0.25,0.15764609967407425,38.06585931777954
0.25,0.15019684528049668,38.165704011917114
0.25,0.12825974782830787,38.26776051521301
0.25,0.12338238170272421,38.365660429000854
0.25,0.11135355716473172,38.465856313705444
0.25,0.1042682971609266,38.56646180152893
0.25,0.10375310904101318,38.666015625
0.25,0.10022281816131189,38.766350984573364
0.25,0.07699779472068735,38.86636519432068
0.25,0.07721955752686446,38.966171979904175
0.25,0.053258602987778784,39.06586265563965
0.25,0.09911174660450531,39.166003942489624
0.25,0.050646384727013716,39.26649856567383
0.25,0.03507526450251276,39.366084814071655
0.25,0.03367990859244997,39.46555709838867
0.25,0.02412703492139513,39.566060066223145
0.25,0.0,39.665549993515015
0.25,0.0,39.76665687561035
0.25,0.0,39.86609482765198
0.25,0.0,39.965803146362305
0.25,0.0,40.06613826751709
0.25,0.0,40.165732860565186
0.25,-0.05258667339619838,40.266008615493774
0.25,0.0,40.36612010002136
0.24518907296727147,0.0,40.46618318557739
0.23540159203540204,0.0,40.56753873825073
0.22659730382601176,0.0,40.665568351745605
0.21769769197594768,0.0,40.766403913497925
0.20906265501340374,0.0,40.86598610877991
0.2007791819287359,0.0,40.96540641784668
0.19419777282301354,0.0,41.066078424453735
0.18807659839008453,0.0,41.16605830192566
0.18102452526356727,0.0,41.26554870605469
0.17506305595906213,0.0,41.365981340408325
0.16653529343541926,0.0,41.4657096862793
0.16039114759708203,0.0,41.56570601463318
0.1563592214031502,0.0,41.66557335853577
0.15006115853253427,0.0,41.765947103500366
0.1438908225047426,0.0,41.865493297576904
0.13809086145445731,0.0,41.96534967422485
0.1322677339819817,0.0,42.06559419631958
0.12679036542830682,0.0,42.1655330657959
0.12159120021293662,0.0,42.26601219177246
0.1165246159369332,0.0,42.365461111068726
0.10580656197712934,0.0,42.46550416946411
0.1,0.0,42.56546139717102
0.1,0.0,42.66554236412048
0.1,0.0,42.765533685684204
0.1,0.0,42.865657567977905
0.1,0.0,42.965291261672974
0.1,0.0,43.06543946266174
0.1,0.0,43.16551327705383
0.1,0.0,43.26584482192993
0.1,0.0,43.36565899848938
0.1,0.0,43.465365409851074
0.1,0.0,43.565672397613525
0.0006669569806384001,0.0,43.66548466682434
0.0,-0.0,43.76537775993347
0.0,-0.0,43.86575198173523
0.0,0.0,43.96525716781616
0.0,-0.0,44.06566023826599
0.0,-0.0,44.16535043716431
0.0,0.4,44.265724658966064
0.0,0.4,44.365859031677246
0.0,0.4,44.46615386009216
0.0,0.4,44.565781116485596
0.0,0.4,44.66564989089966
0.0,0.4,44.76595997810364
0.0,0.4,44.86603617668152
0.0,0.4,44.96588373184204
0.0,0.5237151975636043,45.066060304641724
0.0,0.4,45.165438413619995
0.0,0.5384575275198351,45.26660346984863
0.0,0.55592040884143,45.365793228149414
0.0,0.5696687710239248,45.46573519706726
0.0,0.6317684667164843,45.566731214523315
0.0,0.6709971967470703,45.666236877441406
0.0,0.707713776201377,45.76691222190857
0.0,0.7462530406525762,45.86678385734558
0.0,0.7670097255200443,45.96585416793823
0.0,0.7833761808658266,46.067078828811646
0.0,0.7389669325739043,46.1662483215332
0.0,0.7369137371609338,46.2675039768219
0.0,0.7940285258021218,46.36647343635559
0.0,0.7974805611029085,46.4665687084198
0.0,0.8299034153290212,46.565961837768555
0.0,0.8055909141219166,46.66602158546448
0.0,0.8398144079796668,46.767300844192505
0.0,0.8231560414099419,46.8658812046051
0.0,0.8234582113797451,46.96647024154663
0.0,0.8053584694879552,47.06771373748779
0.0,0.8299395854157328,47.16657209396362
0.0,0.8374108296063221,47.266926765441895
0.0,0.8173709958108364,47.3671019077301
0.0,0.8271364960028618,47.466012477874756
0.0,0.8243494499902146,47.56757307052612
0.0,0.8360374253580705,47.66615009307861
0.0,0.8128518518385233,47.76708388328552
0.0,0.7633555034417532,47.867658853530884
0.0,0.7878000467313029,47.96683955192566
0.0,0.799199194320005,48.06751489639282
0.0,0.8323557875617658,48.166377544403076
0.0,0.8442222322053876,48.26647686958313
0.0,0.8302706013540473,48.367549896240234
0.0,0.818194988836235,48.46594429016113
0.0,0.8422359611984558,48.56744432449341
0.0,0.7977637199376644,48.66657781600952
0.0,0.750581230116572,48.76640009880066
0.0,0.6518384769276131,48.866565227508545
0.0,0.6030295492913837,48.96618342399597
0.0,0.5563387881458182,49.06753611564636
0.0,0.48716059589750893,49.16656708717346
0.0,0.42522913831016895,49.26724171638489
0.0,0.4,49.36791181564331
0.0,0.4,49.46585035324097
0.0,0.4,49.566882610321045
0.0,0.4,49.66596055030823
0.0,0.4,49.7660596370697
0.0,0.4,49.866915464401245
0.0,0.0,49.96489191055298
0.0,0.0,50.064770221710205
0.0,0.0,50.09333300590515
0.1,0.1757308458027087,50.195443630218506
0.11583599485456944,0.0,50.29476547241211
0.13459333255887032,0.0,50.39523792266846
0.16743939220905305,0.05219688948832059,50.494980812072754
0.152618645131588,0.060424029199700593,50.59484004974365
0.17604704797267914,0.018839057809428152,50.69519853591919
0.20706207901239396,0.17540152331716136,50.79495024681091
0.22945544719696045,0.21515920075931044,50.89530420303345
0.24967209100723267,0.16881378983196454,50.99528694152832
0.25,0.1778181443088933,51.09467363357544
0.25,0.20989396948563427,51.1954026222229
0.25,0.18348299492346612,51.295453786849976
0.25,0.18792350370632974,51.39537334442139
0.25,0.1653695726865216,51.495198011398315
0.25,0.17069606263386572,51.59508419036865
0.25,0.21706312494842628,51.69554567337036
0.25,0.13179204573756767,51.79537868499756
0.19062176048755647,0.22086530343482372,51.894760608673096
0.190270234644413,0.1961219689563701,51.995002031326294
0.25,0.09913755349422752,52.09470510482788
0.25,0.08237123065873195,52.19499468803406
0.25,0.07648510807438898,52.29550504684448
0.25,0.058198298749170777,52.39492130279541
0.25,0.057995101887928786,52.495086908340454
0.25,0.08893546885565705,52.59479594230652
0.25,0.03941263117288287,52.69509744644165
0.25,0.021759624112593492,52.79542946815491
0.25,0.020028835613476598,52.8952260017395
0.25,0.0,52.995651960372925
0.25,0.0,53.09500551223755
0.25,0.024734165068519734,53.19565224647522
0.25,0.0,53.2951545715332
0.25,0.016243081554574403,53.395097970962524
0.25,0.0,53.49502110481262
0.25,0.0,53.5948052406311
0.25,-0.07527321730005115,53.69578266143799
0.25,-0.08067303676354258,53.79560470581055
0.25,-0.0771356917550101,53.89543914794922
0.25,-0.08514531572398384,53.995344161987305
0.25,-0.09370142650839529,54.09512758255005
0.25,-0.1113887016122278,54.195886850357056
0.25,-0.13018026728379095,54.2949116230011
0.25,-0.13566003520237768,54.39557433128357
0.25,-0.134767265657061,54.49559020996094
0.25,-0.13923332620608175,54.59481477737427
0.25,-0.08790306707746103,54.69527268409729
0.25,-0.09302505811578346,54.79596734046936
0.25,-0.09195842650768002,54.89530944824219
0.25,-0.11124113535410475,54.99610376358032
0.25,-0.11668704603063429,55.095542669296265
0.25,-0.11546703022169436,55.19499111175537
0.25,-0.10970672925836157,55.29563570022583
0.25,-0.1024309467328222,55.395588397979736
0.25,-0.09883748418406432,55.49570083618164
0.25,-0.10678006296879364,55.59519386291504
0.25,-0.10125395243889403,55.69604706764221
0.25,-0.11611533870822502,55.795230865478516
0.25,-0.11607230415469717,55.89502310752869
0.25,-0.1196893626922055,55.99530601501465
0.25,-0.11676859071380208,56.09512424468994
0.25,-0.0998257142932791,56.19531202316284
0.25,-0.10621927357033674,56.29562044143677
0.25,-0.06546943775917351,56.395283937454224
0.25,-0.0670883297135955,56.495407819747925
0.25,-0.056996820945488746,56.59488272666931
0.25,-0.0648700823517222,56.695454120635986
0.25,-0.05592992297912896,56.79519772529602
0.25,-0.07236773289347946,56.89495921134949
0.25,0.0,56.99500823020935
0.25,0.0,57.09530830383301
0.25,0.0,57.19549250602722
0.25,0.0,57.2956862449646
0.25,0.05117658582565032,57.396095752716064
0.25,0.054219168248145204,57.496137380599976
0.25,0.038894872225232816,57.595165729522705
0.25,0.0458005327241201,57.69573473930359
0.25,0.10152239319133129,57.79547190666199
0.25,0.09248468409488467,57.89543652534485
0.25,0.08974113372203547,57.99569034576416
0.25,0.1441009804998573,58.0950722694397
0.25,0.14493648025550337,58.1956946849823
0.25,0.1375791678303166,58.29596495628357
0.25,0.1238140459907682,58.3957793712616
0.25,0.1626337428626261,58.496342420578
0.25,0.1568457276021179,58.59490156173706
0.25,0.14741838221487244,58.69531202316284
0.25,0.1358229467743321,58.79567003250122
0.25,0.19227584514178728,58.8954393863678
0.25,0.16832859876908754,58.99617552757263
0.25,0.17507752466358634,59.09481453895569
0.25,0.15426617358860217,59.19566535949707
0.25,0.14361524079975324,59.294870376586914
0.25,0.20280686365930656,59.39480948448181
0.25,0.18766401025809737,59.4958930015564
0.25,0.17895796957768886,59.595054388046265
0.25,0.17226570625054208,59.69647264480591
0.25,0.15067336951431473,59.79625844955444
0.25,0.13337626268989156,59.89522647857666
0.25,0.13525951896843152,59.99550795555115
0.25,0.1744961437818251,60.09533739089966
0.25,0.1711946256850895,60.195836782455444
0.25,0.15140713249382218,60.296223402023315
0.25,0.15427031893479193,60.39629602432251
0.25,0.13156590481337743,60.496572494506836
0.25,0.17031546462523306,60.59475779533386
0.25,0.1578234905475064,60.69610857963562
0.25,0.1370305517786427,60.7954888343811
0.25,0.1272099461210401,60.895241022109985
0.25,0.1680082358812031,60.994834423065186
0.25,0.16851520318734017,61.094754695892334
0.25,0.14751035218176084,61.19567847251892
0.25,0.1222145031941564,61.295135736465454
0.25,0.12409378831323822,61.39622926712036
0.24524634405325285,0.11794794311648915,61.4959135055542
0.23760971174211465,0.10887457391149115,61.59480571746826
0.23289135939364414,0.10349163746363235,61.695656061172485
0.22515279301331861,0.1129647237689871,61.795974016189575
0.21734573542230518,0.10458568071848465,61.895739793777466
0.20930698668384617,0.10290082967595048,61.99640202522278
0.2016096880640129,0.1123301727207083,62.09494948387146
0.1940367160915145,0.0891423686554557,62.195478439331055
0.18627749835843735,0.09962757818008719,62.29500770568848
0.1776230493909138,0.08412460378910362,62.395580530166626
0.16753879431197513,0.07338411219810181,62.49541163444519
0.16071155677065466,0.068122534532296,62.59452939033508
0.1540329056037237,0.06384464212154084,62.695913553237915
0.14776810627238857,0.06807957448457413,62.79459095001221
0.1420637023094792,0.06190194048379593,62.89490985870361
0.135988351487803,0.05851332702134781,62.995731353759766
0.132639309653074,0.05532915749047928,63.094768047332764
0.1273748487147675,0.05081739508007699,63.195199728012085
0.11112379177926894,0.11876826694137169,63.295230865478516
0.10863151868429717,0.10142452975637031,63.395591735839844
0.10611117487150232,0.08625958910898154,63.49560332298279
0.1,0.09332938170746749,63.5947048664093
0.1,0.06220609553550415,63.696102142333984
0.1,0.028108798359569722,63.79557776451111
0.1,0.0,63.89529013633728
0.1,0.0,63.99548935890198
0.1,0.17234966131417376,64.0953266620636
0.1,0.13095454652058447,64.19567084312439
0.1,0.09895251369790022,64.29524278640747
0.1,0.0638454840371483,64.39587378501892
0.1,0.06876163043473893,64.49512267112732
0.1,0.12876367529756141,64.59495782852173
0.1,0.15260222797331055,64.69603419303894
0.0017809164742341732,0.0,64.79632711410522
0.0017818691095570216,0.0,64.89516615867615
0.0,0.0,64.99507927894592
0.0,0.0,65.09449982643127
0.0,0.0,65.19669890403748
0.0,0.0,65.2953269481659
0.0,-0.0,65.39548802375793
0.0,0.4,65.49529099464417
0.0,0.4,65.5944402217865
0.0,0.4,65.69524931907654
0.0,0.4,65.79555344581604
0.0,0.4,65.89574766159058
0.0,0.4,65.99533891677856
0.0,0.41384458695260007,66.09489226341248
0.0,0.49304350085271814,66.19617056846619
0.0,0.5148785401773714,66.29486441612244
0.0,0.554950447731801,66.39734721183777
0.0,0.6126208055155569,66.49798488616943
0.0,0.6781931274318683,66.59502625465393
0.0,0.7085526105300004,66.69705033302307
0.0,0.6789837205966327,66.79666876792908
0.0,0.6216556400812019,66.896244764328
0.0,0.563843238373094,66.99859428405762
0.0,0.4989520640970797,67.09513211250305
0.0,0.43959564772026205,67.19637989997864
0.0,0.4,67.2961356639862
0.0,0.4,67.39650368690491
0.0,0.4,67.49618411064148
0.0,0.4,67.59506702423096
0.0,0.4,67.69532942771912
0.0,0.4,67.79638504981995
0.0,0.4,67.89595890045166
0.0,0.0,67.99400782585144
0.0,0.0,68.09382677078247
0.0,0.0,68.11487078666687
0.1,0.0,68.21653246879578
0.1,0.0,68.31695342063904
0.11589536480605603,-0.09529698342084886,68.41880822181702
0.14447730258107186,0.0,68.51806974411011
0.12600666135549546,0.0,68.61650204658508
0.18830799162387848,-0.12847734689712523,68.71661424636841
0.2088869422674179,-0.12402155697345733,68.81818151473999
0.22636317312717438,-0.17344562411308292,68.91749143600464
0.25,-0.17567636333405973,69.01748156547546
0.25,-0.21305872946977616,69.11674523353577
0.25,-0.24579138010740278,69.21646165847778
0.25,-0.21628984408943275,69.31765794754028
0.25,-0.2902339667081833,69.4171507358551
0.25,-0.27146932184696204,69.51666522026062
0.25,-0.27485774622151726,69.61690855026245
0.25,-0.271964405477047,69.71713519096375
0.25,-0.2753538534045219,69.8164587020874
0.25,-0.2751727893948555,69.91999983787537
0.25,-0.3105580748696076,70.01693320274353
0.25,-0.2828073965091454,70.11707806587219
