0.25,0.0,9.318921327590942
0.25,0.0,9.419654130935669
0.25,0.0,9.519073486328125
0.25,0.0,9.618973731994629
0.25,0.0,9.71951937675476
0.25,0.0,9.819438219070435
0.25,0.0,9.919679403305054
0.25,0.0,10.020303964614868
0.25,0.0,10.119731187820435
0.25,0.0,10.219361305236816
0.25,0.0,10.318733215332031
0.25,0.0,10.419516563415527
0.25,-0.04521717697283938,10.520055294036865
0.25,-0.03969958292222338,10.61997365951538
0.25,-0.046899422581650696,10.720824956893921
0.25,-0.02704030230249228,10.819256782531738
0.25,-0.026842306848419324,10.920481443405151
0.25,-0.02848334379102053,11.019440650939941
0.25,-0.0285471282115108,11.119207382202148
0.25,-0.033864693265212194,11.219252824783325
0.25,-0.015129751045452914,11.319915294647217
0.25,-0.017348407316756877,11.421569347381592
0.25,0.0,11.519836664199829
0.25,0.0,11.6190505027771
0.25,0.0,11.720876216888428
0.25,0.0,11.819213151931763
0.25,0.0,11.920864582061768
0.25,0.0,12.020662784576416
0.25,0.0,12.119351625442505
0.25,0.0,12.219910860061646
0.25,0.0,12.320368766784668
0.25,0.0,12.419922113418579
0.25,0.0,12.519227981567383
0.25,0.0,12.61997103691101
0.25,0.0,12.720001935958862
0.25,0.0,12.819846868515015
0.25,0.0,12.921194553375244
0.25,0.0,13.020956039428711
0.25,0.0,13.119198083877563
0.25,0.0,13.220247507095337
0.25,0.0,13.318956136703491
0.25,0.0,13.419202327728271
0.25,0.0,13.519678592681885
0.25,0.0,13.619112014770508
0.25,0.0,13.72002363204956
0.25,0.0,13.818801403045654
0.25,0.0,13.92132043838501
0.25,0.0,14.01973557472229
0.25,0.0,14.119494676589966
0.25,0.0,14.220381021499634
0.25,0.0,14.319359302520752
0.25,0.0,14.41997241973877
0.25,-0.06643222233182504,14.520437479019165
0.25,-0.07363079011809434,14.618587017059326
0.25,-0.06803236303752973,14.719496250152588
0.25,-0.057518635454930744,14.820190191268921
0.25,-0.06399991041735598,14.920135736465454
0.25,-0.039537647288096577,15.020294427871704
0.25,-0.04688087991977991,15.119362115859985
0.25,-0.04514661945010484,15.219542264938354
0.25,-0.05967927961365171,15.319315910339355
0.24352795085943504,-0.056996957879317404,15.420838832855225
0.23524818911937043,0.0,15.51973819732666
0.22861732762353437,0.0,15.62010645866394
0.22012018391134394,0.0,15.720686674118042
0.21170898554510095,0.0,15.819355964660645
0.20682165452420653,0.0,15.920224905014038
0.19896497603676414,0.0,16.020621299743652
0.19107356066818484,0.0,16.11983060836792
0.18322261511698076,0.0,16.220584869384766
0.1758687393913313,0.0,16.3206467628479
0.16878054768067716,0.0,16.4204683303833
0.16192000710739254,0.0,16.51951789855957
0.15518692257077552,0.0,16.6200749874115
0.14883790808039846,0.0,16.719480752944946
0.14300852312502152,0.0,16.8205668926239
0.1367381588736281,0.0,16.919612407684326
0.13331882746408277,0.0,17.019975185394287
0.128055041667619,0.0,17.119170904159546
0.11146770201495963,0.0,17.218435049057007
0.10892109542566095,0.0,17.318475484848022
0.1,0.0,17.418856143951416
0.1,0.0,17.52007484436035
0.1,0.0,17.61988067626953
0.1,0.0,17.719530820846558
0.1,0.0,17.820653200149536
0.1,0.0,17.91929793357849
0.1,0.0,18.019429445266724
0.1,0.0,18.119300603866577
0.1,0.0,18.219710111618042
0.1,0.0,18.32036542892456
0.1,0.0,18.420292854309082
0.1,0.0,18.5198872089386
0.1,0.0,18.619559288024902
0.1,0.0,18.719736099243164
0.1,0.0,18.81899905204773
0.0,0.0,18.91758942604065
0.0,0.0,19.01758074760437
0.0,0.0,19.042737007141113
0.18182013034820557,0.08061390336798994,19.144858598709106
0.15015503987669945,0.0,19.24426507949829
0.15942760407924653,0.0,19.34416913986206
0.20932286828756333,0.08139107386630616,19.444682836532593
0.2258777529001236,0.07443209698325708,19.544564485549927
0.25,0.08687046503550125,19.645002841949463
0.25,0.08137194773084237,19.74497628211975
0.25,0.08194911903456635,19.844645738601685
0.25,0.06600018359328567,19.944552659988403
0.25,0.07972865975216811,20.04429006576538
0.25,0.06524364791418374,20.14434504508972
0.25,0.06091242052222551,20.244423151016235
0.25,0.06367909214214275,20.344850540161133
0.25,0.06768028489068932,20.444655179977417
0.25,0.051103556979643645,20.545441150665283
0.25,0.05331164457296067,20.644548177719116
0.25,0.05686753756905854,20.744065284729004
0.25,0.05080596871281923,20.844164848327637
0.25,0.037892738808142486,20.944664001464844
0.25,0.027913490761267493,21.045096397399902
0.25,0.0241610244700783,21.144849061965942
0.25,0.026835358221279925,21.24528217315674
0.25,0.021514310021149476,21.3443763256073
0.25,0.008540722963057043,21.44449520111084
0.25,0.016485047046291196,21.544762134552002
0.25,0.0,21.64461064338684
0.25,0.0,21.74502205848694
0.25,0.0,21.844897508621216
0.25,0.0,21.94478988647461
0.25,0.0,22.044450521469116
0.25,0.0,22.144694328308105
0.25,0.0,22.244539260864258
0.25,0.0,22.344634771347046
0.25,0.0,22.44439721107483
0.25,0.0,22.544913053512573
0.25,0.005549645561136706,22.64474058151245
0.25,0.0,22.745208263397217
0.25,0.0,22.844638109207153
0.25,0.0,22.9449565410614
0.25,0.0,23.04452633857727
0.25,0.0,23.145201921463013
0.25,0.0,23.24556303024292
0.25,0.0,23.344615697860718
0.25,0.0,23.444671392440796
0.25,0.0,23.545416355133057
0.25,0.0,23.644505977630615
0.25,0.0,23.745179414749146
0.25,0.0,23.84477663040161
0.25,0.0,23.945247650146484
0.25,0.0,24.045713901519775
0.25,0.0,24.14463758468628
0.25,0.0,24.244271278381348
0.25,0.0,24.345787525177002
0.25,0.0,24.444692134857178
0.25,0.0,24.544803142547607
0.25,0.0,24.64482545852661
0.25,0.0,24.745262145996094
0.25,0.0,24.84474492073059
0.25,0.0,24.945156574249268
0.25,0.0,25.045090436935425
0.25,0.0,25.14452886581421
0.25,0.0,25.245055198669434
0.25,0.0,25.344838619232178
0.25,0.0,25.445626974105835
0.25,0.02103077298716496,25.545299291610718
0.25,0.0,25.64439034461975
0.25,-0.013249572846842443,25.745437145233154
0.25,-0.020983907903887725,25.845125198364258
0.25,-0.010087240152796238,25.945311069488525
0.25,0.0,26.044679880142212
0.25,-0.01480636747161809,26.144752502441406
0.25,-0.016324239332032833,26.24523615837097
0.25,-0.015158998794657623,26.344541311264038
0.25,-0.017597384299886856,26.445146560668945
0.25,-0.013410520987389119,26.545140743255615
0.25,-0.008783883313452331,26.644855499267578
0.25,-0.00917429522072013,26.745681047439575
0.25,0.0,26.84492802619934
0.25,-0.0042340396756404206,26.945812940597534
0.25,-0.0031064511129730507,27.04506826400757
0.25,-0.018885330777419242,27.145606756210327
0.25,0.0,27.245371103286743
0.25,-0.014723364714729147,27.34507131576538
0.25,-0.009471611018096536,27.445528507232666
0.25,0.0,27.546447277069092
0.25,0.0,27.6447970867157
0.25,0.0,27.74433422088623
0.25,0.0,27.8447527885437
0.25,0.0,27.945241689682007
0.25,0.0,28.044950008392334
0.25,0.0,28.144855260849
0.24642468956068087,-0.008257285706502825,28.24486494064331
0.2358952585928981,0.0,28.345142364501953
0.22727587053752893,0.0,28.44508147239685
0.21993613400545578,0.0,28.545432567596436
0.20994035654420218,0.0,28.644570112228394
0.2019001394982899,0.0,28.745333671569824
0.19608073291616676,0.0,28.84490990638733
0.18748930810429756,0.0,28.945096015930176
0.18027214017781465,0.0,29.0457022190094
0.17377041998642595,0.0,29.14530110359192
0.16876622619844084,0.0,29.244576930999756
0.16108245918107764,0.0,29.344542264938354
0.1552233538299885,0.0,29.44454860687256
0.1490908558759065,0.0,29.54452419281006
0.14305868720601334,0.0,29.644355058670044
0.13747399828315968,0.0,29.744231939315796
0.13262875587817502,0.0,29.844836473464966
0.12577290328260662,0.0,29.944527864456177
0.12104259431447695,0.0,30.04542088508606
0.11747310657936391,0.0,30.145195960998535
0.11175277392990773,0.0,30.24403142929077
0.10741108298749666,0.0,30.345362186431885
0.10378742177151642,0.0,30.444650173187256
0.1,0.0,30.544720888137817
0.1,0.0,30.64513325691223
0.1,0.0,30.74534273147583
0.1,0.0,30.845357656478882
0.1,0.0,30.94486141204834
0.1,0.0,31.045679330825806
0.1,0.0,31.14400815963745
0.1,0.0,31.244640111923218
0.1,0.0,31.34418296813965
0.0,0.0,31.44291925430298
0.0,0.0,31.54334831237793
0.0,0.0,31.56898856163025
0.17735057175159455,0.0,31.670782566070557
0.1436951480805874,0.0,31.770840167999268
0.15014120042324067,0.0,31.87082600593567
0.1928405374288559,0.0,31.971381902694702
0.22738870084285737,-0.007004122264487177,32.07111120223999
0.24091290533542634,-0.002611122574461132,32.17104983329773
0.25,-0.009008709588823348,32.270933628082275
0.25,-0.006186839673472076,32.371004819869995
0.25,0.0,32.47270607948303
0.25,0.0,32.5712354183197
0.25,0.0,32.67061805725098
0.25,0.0,32.77169418334961
0.25,0.0,32.871113538742065
0.25,0.0,32.97095084190369
0.25,0.01958928305263582,33.07159757614136
0.25,0.0,33.17180895805359
0.25,0.0,33.27201294898987
0.25,0.0,33.371153116226196
0.25,0.0,33.471049308776855
0.25,0.0,33.571234703063965
0.25,0.0,33.67217707633972
0.25,0.0,33.771373987197876
0.25,0.0,33.87117099761963
0.25,0.026790579825051515,33.970964431762695
0.25,0.03399238390602956,34.07087826728821
0.25,0.021020920496237907,34.171592473983765
0.25,0.018564480837238464,34.27142143249512
0.25,0.02344912152345242,34.37121868133545
0.25,0.021073314841640624,34.47136092185974
0.25,0.1152243629490074,34.57052397727966
0.25,0.16939704654444207,34.67098426818848
0.25,0.1885097834624742,34.772128105163574
0.25,0.24311052427480095,34.87153244018555
0.25,0.16266065334018903,34.970903396606445
0.25,0.14585616400367335,35.071836948394775
0.25,0.1999725184158275,35.17188882827759
0.25,0.2004535931505655,35.27139329910278
0.25,0.1882517111536704,35.371851444244385
0.25,0.1952052942232082,35.47096014022827
0.25,0.2021963975147197,35.57070231437683
0.25,0.22019082652895075,35.67082071304321
0.25,0.22829614924757105,35.771143198013306
0.25,0.2122160947636554,35.870771408081055
0.25,0.21401959720410801,35.97091054916382
0.25,0.18641481328951684,36.071706771850586
0.25,0.1855214961265263,36.17132258415222
0.25,0.17648742128359643,36.27224135398865
0.25,0.2305787836250506,36.37219214439392
0.25,0.14441545268422676,36.471402406692505
0.25,0.1354947905791433,36.57160234451294
0.25,0.11923139220789855,36.672141790390015
0.25,0.11850210702732984,36.77182126045227
0.25,0.1147604804289968,36.87122869491577
0.25,0.10161132043913787,36.97093486785889
0.25,0.07319341741110146,37.07094359397888
0.25,0.07367687068487465,37.172215700149536
0.25,0.0690383291950351,37.270831823349
0.25,0.04229914628361399,37.37174582481384
0.25,0.08584730378107017,37.47076654434204
0.25,0.03642034016941721,37.571813106536865
0.25,0.015830587085924632,37.67162537574768
0.25,0.0,37.77170515060425
0.25,0.0,37.871724128723145
0.25,0.0,37.970829010009766
0.25,0.0,38.07063341140747
0.25,0.0,38.17349863052368
0.25,-0.05443039689409108,38.27173948287964
0.25,-0.062418275150029276,38.371211528778076
0.25,-0.07192616850186728,38.47175407409668
0.25,-0.07180104924267842,38.57200479507446
0.25,0.0,38.67219662666321
0.2438040333364404,0.0,38.77083492279053
0.23523238008834857,0.0,38.87093496322632
0.2270915510666431,0.0,38.97110414505005
0.21795684564318504,0.0,39.07163381576538
0.20905602315951324,0.0,39.17157983779907
0.2006312601979251,0.0,39.27152633666992
0.19664679598928844,0.0,39.37061786651611
0.19274359345996206,0.0,39.470890522003174
0.18675258631130642,0.0,39.57155990600586
0.17972155155846473,0.0,39.6714653968811
0.17295732192635085,0.0,39.77099585533142
0.1663750409942228,0.0,39.87118983268738
0.15998651161952102,0.0,39.970587968826294
0.15370689551612984,0.0,40.07109212875366
0.14769288564428087,0.0,40.171382904052734
0.14189524837566855,0.0,40.27115869522095
0.13622161264916358,0.0,40.37182259559631
0.13036966045196385,0.0,40.47088408470154
0.12489874655742048,0.0,40.57118511199951
0.11957637602268847,0.0,40.67146158218384
0.11457636223675416,0.0,40.77110195159912
0.10495894801496408,-0.15836482444367567,40.870474338531494
0.1,-0.16523468283642279,40.970701456069946
0.1,0.0,41.07195711135864
0.1,0.0,41.17213582992554
0.1,0.0,41.27153158187866
0.1,-0.17429411293644656,41.3711953163147
0.1,-0.18634322496915334,41.47015857696533
0.1,-0.18194926875202277,41.57091927528381
0.1,-0.1873231582735714,41.671348333358765
0.1,-0.14706217458373616,41.771138429641724
0.1,-0.18515644465622144,41.8716835975647
0.1,-0.19707080502259103,41.97138714790344
0.0,-0.0,42.07276105880737
0.006310194326327734,-0.0,42.172478914260864
0.0,-0.0,42.271721601486206
0.0,-0.0,42.372217893600464
0.0,-0.0,42.47083878517151
0.0,-0.0,42.57142424583435
0.0,-0.0,42.67173218727112
-0.0,0.0,42.770907163619995
0.0,0.4,42.87203550338745
0.0,0.4,42.970399618148804
0.0,0.4,43.070990324020386
0.0,0.4,43.170960903167725
0.0,0.4758793053107596,43.272412061691284
0.0,0.4160536607406296,43.37116479873657
0.0,0.4,43.47051930427551
0.0,0.45116723013393634,43.57201647758484
0.0,0.4953432947156692,43.67254614830017
0.0,0.5225722825778678,43.77298855781555
0.0,0.5408949009503904,43.87301731109619
0.0,0.563496516321774,43.97135376930237
0.0,0.5910764590692688,44.07257533073425
0.0,0.6294509744476526,44.173076152801514
0.0,0.6878289934932826,44.27301216125488
0.0,0.7007796072175334,44.371753215789795
0.0,0.7466934457209184,44.472495794296265
0.0,0.7369160877759446,44.5738251209259
0.0,0.7810199257033168,44.674123764038086
0.0,0.8094952996165461,44.7729275226593
0.0,0.823508158209596,44.87357449531555
0.0,0.8290695944906903,44.97111630439758
0.0,0.8034203025705369,45.070870876312256
0.0,0.799739547357047,45.173946380615234
0.0,0.8267622905950645,45.27291226387024
0.0,0.8490595809224166,45.37249135971069
0.0,0.8611050224542034,45.47198224067688
0.0,0.8308317166958128,45.57404828071594
0.0,0.8687314588503929,45.673839807510376
0.0,0.8700793133684825,45.7730393409729
0.0,0.8804899307937639,45.87286186218262
0.0,0.8660115097641226,45.97167992591858
0.0,0.8321505475170465,46.07343769073486
0.0,0.8127690420173805,46.1740186214447
0.0,0.859627605612747,46.274025201797485
0.0,0.8520057846000508,46.37152552604675
0.0,0.8459800147427683,46.47267174720764
0.0,0.8563081616387072,46.57306408882141
0.0,0.8716526998446805,46.674391984939575
0.0,0.870947840639255,46.7724244594574
0.0,0.8678676216710288,46.873719215393066
0.0,0.8496675934485518,46.97200918197632
0.0,0.8465217493063597,47.07362079620361
0.0,0.8210136315779282,47.17421269416809
0.0,0.7851967413685159,47.27272987365723
0.0,0.7105559962338348,47.37421464920044
0.0,0.6466192597285696,47.472920656204224
0.0,0.5774006362349566,47.57464790344238
0.0,0.5239499776127667,47.67432355880737
0.0,0.4635325104116994,47.77399396896362
0.0,0.4055852820693775,47.87329125404358
0.0,0.4,47.97329545021057
0.0,0.4,48.0731303691864
0.0,0.4,48.17366552352905
0.0,0.4,48.27342081069946
0.0,0.4,48.37329912185669
0.0,0.4,48.471266984939575
0.0,0.0,48.5697877407074
0.0,0.0,48.669792890548706
0.0,0.0,48.69475507736206
0.1,0.0986375093460083,48.79662609100342
0.1,0.061351805297951936,48.89673590660095
0.12033147402107716,0.014247238008599514,48.996989727020264
0.15124042555689812,0.0,49.096160650253296
0.16475476920604706,0.07768416624320178,49.19713759422302
0.16376802921295167,0.06078164499056964,49.296640157699585
0.22839922308921815,0.10228919841741257,49.396634578704834
0.22750664353370667,0.11754420540834726,49.49717378616333
0.24873234927654267,0.12669690376833861,49.59629535675049
0.25,0.1554113352769299,49.69809341430664
0.25,0.17101104337918133,49.7967643737793
0.25,0.14194555541402412,49.89725589752197
0.25,0.19484086115109292,49.9965934753418
0.25,0.15597629327523077,50.09622025489807
0.25,0.1734179832433399,50.197110652923584
0.19043015390634538,0.14007926230367856,50.296711683273315
0.19118132144212724,0.1970739892438838,50.39660358428955
0.25,0.08707924791072541,50.49730181694031
0.25,0.07507153176947641,50.596435546875
0.25,0.07111791380141907,50.69694256782532
0.25,0.04270777145498674,50.796924114227295
0.25,0.08639020613933861,50.8970513343811
0.25,0.0864421022565741,50.99780797958374
0.25,0.04556611784194642,51.09637260437012
0.25,0.04422414161657029,51.19715404510498
0.19776151776313783,0.09012048652297568,51.29655385017395
0.25,0.09878786986595701,51.39666509628296
0.25,0.03144832276984262,51.497304916381836
0.19605180323123933,0.0938559216888327,51.59630227088928
0.19751564115285875,0.09093394463783813,51.69698762893677
0.19806130677461625,0.0392804699508767,51.79711174964905
0.1894157275557518,0.03606557422562646,51.8962926864624
0.25,0.0,51.996259450912476
0.25,0.0,52.09632205963135
0.25,0.0,52.19729495048523
0.25,0.0,52.29697632789612
0.25,-0.04300112706658088,52.39664602279663
0.25,-0.06383849833356707,52.49743437767029
0.25,-0.0856390470736905,52.59661817550659
0.25,-0.09101749946559337,52.69743371009827
0.25,-0.11419393647658194,52.79730296134949
0.25,-0.12613951567756498,52.89823293685913
0.25,-0.07645094445661492,52.99730658531189
0.25,-0.08053679070190375,53.096431493759155
0.25,-0.08976614153698867,53.197953939437866
0.25,-0.09870906315351782,53.29700493812561
0.25,-0.09321239923960281,53.39789605140686
0.25,-0.1097209962182923,53.4971969127655
0.25,-0.121568519288772,53.59646701812744
0.25,-0.13891795340337248,53.696754455566406
0.25,-0.12953944284664953,53.79709768295288
0.25,-0.12417487953054275,53.8968825340271
0.25,-0.06804166695005014,53.99705529212952
0.25,-0.14048975949224665,54.09642553329468
0.25,-0.060817727368128904,54.19721722602844
0.25,-0.14352351207482184,54.29711961746216
0.25,-0.07871284386829323,54.397456645965576
0.25,-0.14861241135942305,54.497949838638306
0.25,-0.13891931121286588,54.59640693664551
0.25,-0.10019948757008498,54.69672870635986
0.25,-0.10220575756148283,54.797584772109985
0.25,-0.10431535130268645,54.898136377334595
0.25,-0.10051349973992293,54.99895191192627
0.25,-0.09309626421646063,55.09643483161926
0.25,-0.09914050957089975,55.1969850063324
0.25,-0.04771768533085519,55.29711604118347
0.25,-0.057979232151257325,55.396734952926636
0.25,-0.057463923018229605,55.497496128082275
0.25,-0.04629036643003159,55.59657645225525
0.25,-0.045511221964108284,55.69726204872131
0.25,0.0,55.79739737510681
0.25,0.0,55.89790368080139
0.25,0.02349746560579853,55.99745154380798
0.25,0.049463149728743654,56.09669280052185
0.25,0.07721393149542181,56.19706726074219
0.25,0.07384138058221557,56.29746699333191
0.25,0.0937481882148667,56.397486209869385
0.25,0.08379732594874342,56.49777388572693
0.25,0.10866972482518142,56.596572399139404
0.25,0.08352090937918738,56.69725322723389
0.25,0.08192941597417779,56.79733204841614
0.25,0.08392019993380494,56.897714138031006
0.25,0.13274884467062192,56.998777627944946
0.25,0.11696928982671935,57.09653568267822
0.25,0.10321673711663794,57.19746494293213
0.25,0.10748079379922462,57.29772901535034
0.25,0.09086263975814765,57.39899516105652
0.25,0.12359885832196783,57.496925830841064
0.25,0.11656419148570608,57.5966055393219
0.25,0.13128410895404058,57.698116064071655
0.25,0.1688092618004272,57.79806900024414
0.25,0.1476907484625515,57.897746324539185
0.25,0.14114212205535484,57.99755835533142
0.25,0.1297315802229078,58.09631085395813
0.25,0.12172903081304146,58.197612285614014
0.25,0.1666629804984519,58.29818606376648
0.25,0.15062663202223023,58.39726257324219
0.25,0.14266942684587677,58.49883723258972
0.25,0.12350609859353613,58.59646248817444
0.25,0.12519333754715162,58.69817566871643
0.25,0.16372878629910315,58.79642176628113
0.25,0.1558294469588681,58.89670777320862
0.25,0.14316344504293635,58.997653007507324
0.25,0.13423813377556043,59.0965211391449
0.25,0.11104786729342056,59.198495626449585
0.25,0.1478960761898442,59.298314809799194
0.25,0.13020079543716023,59.39845609664917
0.25,0.11942524423724724,59.49814033508301
0.25,0.09808110124186462,59.59629273414612
0.25,0.11421227415925574,59.69779706001282
0.25,0.12999891270148123,59.7976610660553
0.25,0.12163486292487694,59.8988938331604
0.25,0.10147933995253158,59.99773335456848
0.24647743754787665,0.08872923678473418,60.096317768096924
0.23894129858171595,0.09514139271096174,60.198861598968506
0.23424159012491386,0.09284142083243316,60.29767465591431
0.2260851739912866,0.07890485085939103,60.39733171463013
0.2178462579874604,0.07639990888143837,60.49822664260864
0.20944302218623786,0.07541139102295823,60.59632992744446
0.201183466237879,0.07540494344736397,60.698302268981934
0.19329517693958273,0.06943522534872354,60.79757523536682
0.18560586940925086,0.07302457980419456,60.89847803115845
0.17826194031898038,0.0675487755944854,60.9974319934845
0.1710089930256048,0.07605766646171867,61.09615468978882
0.16508302923885657,0.07673850051666557,61.197630882263184
0.15402788481538873,0.05088364936803513,61.296982288360596
0.14743194660702189,0.03216398366187746,61.39748930931091
0.142331972490054,0.029416966673574914,61.49664115905762
0.13826562167906545,0.03322717123909998,61.59606337547302
0.1326103703321419,0.026481347609507388,61.69824028015137
0.12706254530448327,0.026586851556050128,61.79698705673218
0.1108317741419097,0.06803296557382531,61.89765000343323
0.10831611044607764,0.07789227789954131,61.99762988090515
0.10590585803991588,0.05877664081360162,62.09617066383362
0.1,0.05435196823979676,62.19812989234924
0.1,0.015339623626909741,62.2960102558136
0.1,0.0,62.39766240119934
0.1,0.0,62.49705410003662
0.1,0.0,62.59606075286865
0.1,0.14267819810070487,62.69754195213318
0.1,0.1200979516302284,62.79691410064697
0.1,0.09237559935764258,62.89677810668945
0.1,0.06054644890521698,62.998106718063354
0.1,0.05068197332714731,63.09614419937134
0.1,0.11078964507109235,63.19732165336609
0.1,0.15024930391656724,63.29713249206543
0.007402310668519735,0.0,63.39717411994934
0.00960164415532394,0.0,63.49811315536499
0.0,0.0,63.59606409072876
0.0,0.0,63.69734311103821
0.0,0.0,63.79627466201782
0.0,0.0,63.89800238609314
0.0,-0.0,63.99677014350891
0.0,0.4,64.09614610671997
0.0,0.4,64.1977014541626
0.0,0.4,64.29722499847412
0.0,0.4,64.39773893356323
0.0,0.4,64.49710845947266
0.0,0.4,64.596022605896
0.0,0.4102749600158281,64.69747185707092
0.0,0.47003925424226634,64.7974112033844
0.0,0.5047582420389322,64.89789748191833
0.0,0.5386311412033938,64.99703001976013
0.0,0.6015920290673605,65.09661102294922
0.0,0.6385706933621393,65.19810485839844
0.0,0.6540424087386429,65.29808735847473
0.0,0.6772095885916771,65.39948630332947
0.0,0.7033678428355312,65.49940872192383
0.0,0.6475852012084911,65.59682416915894
0.0,0.5862258333411043,65.69680881500244
0.0,0.5212164927185494,65.79700803756714
0.0,0.4538169756183521,65.89966654777527
0.0,0.4,65.99721217155457
0.0,0.4,66.09702515602112
0.0,0.4,66.19958424568176
0.0,0.4,66.29811978340149
0.0,0.4,66.39940118789673
0.0,0.4,66.49718594551086
0.0,0.0,66.59507155418396
0.0,0.0,66.6955680847168
0.0,0.0,66.7177164554596
0.1,0.0,66.8200478553772
0.1,-0.0518965244293213,66.91942977905273
0.12722518518567086,-0.10830392390489578,67.0193977355957
0.12292113564908505,-0.0764222264289856,67.11923217773438
0.12541953697800637,-0.07189318239688876,67.21944308280945
0.1798405408859253,-0.15514065772294997,67.31952381134033
0.20996740311384202,-0.1727425649762154,67.4193913936615
0.22302081286907197,-0.1990326332044788,67.51975440979004
0.25,-0.21108252347299925,67.61971783638
0.25,-0.2065393140245425,67.71934056282043
0.25,-0.17809620280014837,67.81928491592407
0.25,-0.23889064569222296,67.9200336933136
0.25,-0.24635730103442544,68.01976799964905
0.25,-0.2464320126332735,68.12090802192688
0.25,-0.24679766760060665,68.2200255393982
0.25,-0.214374932215402,68.31959390640259
0.25,-0.22802982740104202,68.42038297653198
0.25,-0.20935246603269325,68.51932120323181
0.25,-0.2162593506668743,68.6204001903534
0.25,-0.18166073654827314,68.72015810012817
0.25,-0.2013220569805095,68.82021641731262
0.25,-0.17729558576094473,68.92012357711792
0.25,-0.2240062362269351,69.01951551437378
0.25,-0.24928486974615796,69.11952424049377
0.25,-0.22473162012664893,69.21941828727722
0.25,-0.23471099483339408,69.31988096237183
0.25,-0.19410268742787207,69.4205219745636
0.25,-0.2018318675850567,69.51992797851562
0.25,-0.14412786772376607,69.61907625198364
0.25,-0.17413062845405775,69.72002482414246
0.25,-0.17773138512122,69.82013320922852
0.25,-0.17376634258972967,69.91966438293457
0.25,-0.21874395357935053,70.01954364776611
0.25,-0.1677511983011898,70.11993765830994
0.25,-0.19945466581143825,70.21999216079712
0.25,-0.198131472499747,70.31984615325928
0.25,-0.17558884401070438,70.42069005966187
0.25,-0.11751559337503027,70.51936149597168
