0.257892647824384,0.08191959344788283,0.0,0.0,-0.01463261366298853,0.9998929375775137,0.2443389892578125
0.4831185987548678,0.04149498849950961,0.0,0.0,-0.035372864713487925,0.999374184398397,2.4562788009643555
0.9046753936785626,-0.00618959316796491,0.0,0.0,0.000122137152189178,0.999999992541258,7.3255720138549805
1.3427496865750277,0.017716766541539454,0.0,0.0,0.009479514728789112,0.9999550683908286,9.38805103302002
1.7779602349666404,0.028990970443444224,0.0,0.0,-0.008437581094441109,0.9999644029790634,11.054508686065674
2.2121549857007374,0.022867552938311723,0.0,0.0,-0.026578014748761626,0.9996467421704602,12.713635206222534
2.6394615690373944,0.023925815774217506,0.0,0.0,-0.029143492793048384,0.9995752382026185,14.374551057815552
3.0565857932228275,0.011333208534137251,0.0,0.0,-0.024708263873883717,0.9996947042454204,16.048689365386963
3.4487794591190135,-0.002807442953217836,0.0,0.0,-0.024016378648125534,0.9997115651809925,17.727603912353516
3.7908389414812604,-0.008229409322558537,0.0,0.0,-0.02406369145365289,0.9997104274506811,20.551857233047485
4.184839601689965,-0.025204059448591783,0.0,0.0,-0.01943564533208775,0.9998111100055477,22.604140758514404
4.588826059346127,-0.03803452523630826,0.0,0.0,-0.009653094195914477,0.9999534078008059,24.27619457244873
4.998485432962304,-0.046323201825046956,0.0,0.0,-0.001180260132922249,0.9999993034927668,25.95470428466797
5.417190389479726,-0.05239878481873377,0.0,0.0,-0.002813695570365918,0.999996041550784,27.625813961029053
5.841314080293587,-0.05508331665762681,0.0,0.0,0.002639565052554001,0.9999965163420987,29.297059297561646
6.262257458140248,-0.028102763036694258,0.0,0.0,0.02540046601293838,0.9996773561136241,31.03713369369507
6.6462039554048005,0.006493890513714798,0.0,0.0,0.0314635538022684,0.9995048998289762,34.084881067276
7.042995484704221,0.02633632416868148,0.0,0.0,0.027192238700089518,0.9996302227096164,35.8285596370697
7.436650870133379,0.044876933735908175,0.0,0.0,0.05063759448610181,0.9987170940885417,37.49974513053894
7.846157124686637,0.11682428029367056,0.0,0.0,0.114262154620042,0.9934506329061277,39.40223169326782
8.243179489212409,0.22352310744396733,0.0,0.0,0.1334748684328369,0.9910521981696205,41.07231163978577
8.624893311116631,0.3355866361485231,0.0,0.0,0.13460810511730975,0.9908989141364155,43.88879704475403
8.620333782917037,0.35151499205022174,0.0,0.0,0.6216286897599914,0.7833120528035276,47.08022403717041
8.59882569191479,0.3556879224507992,0.0,0.0,0.9281462418420073,0.3722157355010102,48.76424479484558
8.356839185539656,0.310121783928468,0.0,0.0,-0.9956654519374124,0.09300703101523214,51.81241035461426
7.909570836676584,0.19931756536539494,0.0,0.0,-0.9910192959793762,0.1337189403059322,53.62921404838562
7.469941633245843,0.08406318512122674,0.0,0.0,-0.9943010289178894,0.10660892970491032,55.2985360622406
7.036064812122407,0.013238962470790245,0.0,0.0,-0.9984408539883073,0.0558198986661539,56.982895374298096
6.585964295186026,-0.03923740117021215,0.0,0.0,-0.9980407329795892,0.06256752603039702,58.653289794921875
6.16183302056746,-0.12582097037862966,0.0,0.0,-0.9917624453567568,0.1280907958441427,60.4659698009491
5.737459045944748,-0.27393005655931424,0.0,0.0,-0.9800049864527025,0.1989729291331825,62.37247562408447
5.3991473687123905,-0.4579095277343201,0.0,0.0,-0.8790174229662603,0.47678964976366117,66.99980521202087
5.430888980098246,-0.6611961115887915,0.0,0.0,-0.6764247768470074,0.73651172513917,69.72571349143982
5.436268526382941,-1.0631304304848201,0.0,0.0,-0.7482184894529537,0.6634524037493121,71.632315158844
5.364250401550961,-1.4709713469475223,0.0,0.0,-0.8035952672745487,0.5951761473832321,73.61215615272522
5.231177376014975,-1.8792890226383017,0.0,0.0,-0.8327066444589685,0.5537144067783364,75.42522716522217
5.052884155861725,-2.298198854441526,0.0,0.0,-0.8520652499699396,0.5234355832322296,78.5461175441742
4.667853160292871,-2.6385637993239865,0.0,0.0,-0.9206752560223825,0.3903294415594606,83.11370205879211
4.335750337026854,-3.0533638630334026,0.0,0.0,-0.8877269723847723,0.4603703101857957,85.47268676757812
