0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.22987055778503418
0.24660956686745253,0.06841583669588751,0.0,0.0,-0.011489094968504875,0.9999339981702816,2.44572114944458
0.6776096730422898,0.04671958439385354,0.0,0.0,-0.0657824919624412,0.9978339860674277,4.427942514419556
1.105748057577351,0.037853495296351694,0.0,0.0,0.02569331733532943,0.9996698722299807,8.907457828521729
1.5726632486269652,0.05450619217411793,0.0,0.0,-0.002769386607467787,0.9999961652415565,10.603962421417236
2.0353235645809318,0.055539455339398434,0.0,0.0,-0.018180163256155516,0.9998347271744363,12.2670259475708
2.4754480814341724,0.10225164660240228,0.0,0.0,-0.04392372730538283,0.9990348873686056,13.938147783279419
2.879460597911305,0.054911827136151455,0.0,0.0,-0.06809398106666055,0.9976789111445091,15.596378087997437
3.273895127591548,0.0003341356825680597,0.0,0.0,-0.05950080195900546,0.9982282577478135,17.270588874816895
3.664395438900915,-0.03285409396482018,0.0,0.0,-0.025546081193011824,0.9996736456142474,19.239675045013428
4.054544351156118,-0.04223882343552956,0.0,0.0,-0.0051469329434873316,0.9999867544529154,22.285347938537598
4.479120693476024,-0.04796245738604059,0.0,0.0,0.0020358505019741524,0.9999979276542195,23.953539848327637
4.901509803031781,-0.05128338164584488,0.0,0.0,0.0012687234408972508,0.9999991951700914,25.63027787208557
5.318207137773856,-0.05813061925331333,0.0,0.0,-0.0008899386582137632,0.9999996040045139,27.317575693130493
5.750108031020663,-0.05284936826752335,0.0,0.0,0.008540770377561723,0.9999635269555374,28.996434450149536
6.167027424406912,-0.038513912520827975,0.0,0.0,0.018940780786113665,0.9998206073207395,30.684273719787598
6.565803393650315,-0.006440501005941767,0.0,0.0,0.04416791316627157,0.9990241215538975,33.42962384223938
6.968686967373598,0.024681623002031385,0.0,0.0,0.024479895601311776,0.9997003224523582,35.566627502441406
7.369327665807898,0.04954659525031369,0.0,0.0,0.04044615784727179,0.9991817193660989,37.23874306678772
7.768858747662597,0.12100156895031515,0.0,0.0,0.10587928609196041,0.9943789905145104,38.98534917831421
8.172301038858075,0.23210254838916855,0.0,0.0,0.12923562760724464,0.9916139130513254,40.663978815078735
8.556571420435324,0.3361367711803947,0.0,0.0,0.11823362616724514,0.9929858053584372,43.170496225357056
8.633075809181028,0.3652306521137944,0.0,0.0,0.6059021549327536,0.7955391748040103,47.28579521179199
8.574706802607508,0.3672717919872006,0.0,0.0,0.9186721062586825,0.395020962965557,48.82250714302063
8.31170363468545,0.32123737323694285,0.0,0.0,-0.9948751626637431,0.10111088326580257,51.870871782302856
7.830573101704615,0.20137465779717925,0.0,0.0,-0.9882908501806855,0.15258176643733606,53.626219034194946
7.355815623268275,0.0794651162798333,0.0,0.0,-0.990457191086968,0.13782072639524637,55.29608082771301
6.903161428199057,-0.007119672691426008,0.0,0.0,-0.9974504240670178,0.07136281614767212,57.053990840911865
6.466925850672426,-0.08047314728987656,0.0,0.0,-0.9954540340026632,0.0952431949685888,58.72222304344177
6.05132316849872,-0.19263782920628778,0.0,0.0,-0.9866231380072664,0.16301773998155678,60.54620718955994
5.643776318620465,-0.3671213347921158,0.0,0.0,-0.9777111797627034,0.20995439735100274,62.60459804534912
5.423549509579681,-0.47851990070502676,0.0,0.0,-0.8807652854563679,0.47355307193065777,66.70406007766724
5.44217712369372,-0.6809441287707422,0.0,0.0,-0.6968277249979155,0.7172385388936023,69.29980707168579
5.446095892721137,-1.0857361487314474,0.0,0.0,-0.7604960980582399,0.6493425019496197,71.11388158798218
5.36478040755612,-1.4913685935831855,0.0,0.0,-0.8134547247711639,0.5816282410160893,73.03710699081421
5.216937567495719,-1.9022060308336006,0.0,0.0,-0.8387051191561684,0.5445858271211594,74.86236023902893
5.053134593394317,-2.2902867805431484,0.0,0.0,-0.8983285137726499,0.4393243464036815,79.27075433731079
4.674515273252774,-2.65416602937722,0.0,0.0,-0.9119791832577517,0.410236479733975,82.53509378433228
4.384544068899883,-3.0646807676257106,0.0,0.0,-0.8814837554056728,0.4722143464105173,84.67083501815796
4.154527413090981,-3.4736236944639347,0.0,0.0,-0.871873943464076,0.4897303612278917,87.49629831314087
4.094499543587868,-3.540038694267332,0.0,0.0,0.9999755383052662,0.00699448290390938,91.16892766952515
3.681262217138779,-3.4739202126245075,0.0,0.0,0.9994930529199746,0.031837668958464696,93.5208740234375
3.2865980853839227,-3.4495374654860353,0.0,0.0,-0.9996574236268585,0.026173180695353432,95.19745969772339
2.9010687239779114,-3.489744824266837,0.0,0.0,-0.9966594285078815,0.08166996734628446,96.88216161727905
2.489345123472401,-3.5372841364967007,0.0,0.0,-0.9946262472788524,0.10353080809105636,98.55395436286926
2.080850955147334,-3.601856964441529,0.0,0.0,-0.9927456830156148,0.120233143741068,100.3098156452179
1.7106368794059905,-3.7131636024847148,0.0,0.0,-0.9227354117761962,0.3854339889711514,104.88844466209412
1.7412061088027369,-3.70497511905049,0.0,0.0,-0.6037087902799174,0.7972049275680367,106.49925088882446
1.7760724530104444,-3.6884066750825895,0.0,0.0,-0.12218612508956608,0.9925072044250344,108.11928224563599
1.868488353997531,-3.6366066653319242,0.0,0.0,0.38573262440216854,0.9226106125944008,111.17503595352173
1.9050652730062334,-3.5932673287722743,0.0,0.0,0.7824214830683018,0.6227492455500842,113.38006043434143
1.9152396650713033,-3.5835312639157806,0.0,0.0,0.9919221245474834,0.1268483300371228,115.50524616241455
1.8398688077320782,-3.619991580966304,0.0,0.0,-0.9180026464103326,0.39657425683423503,117.86364436149597
1.8520146817677257,-3.888419127312677,0.0,0.0,-0.5945622777025789,0.8040495618636463,120.75009799003601
2.091610289146766,-4.276973040747977,0.0,0.0,-0.44920779509539127,0.8934273092006629,123.0329418182373
2.505187450676105,-4.617240310439765,0.0,0.0,-0.2820974278235135,0.9593857624622942,125.63761067390442
2.9468527078145157,-4.78212093440362,0.0,0.0,-0.13070393074858366,0.9914214454443022,127.92045521736145
3.3633407037526237,-4.828952265141377,0.0,0.0,-0.0352669662375283,0.9993779270588284,129.82444620132446
3.7792956499677945,-4.835706452167008,0.0,0.0,-0.020442787526083868,0.9997910243836776,131.5066032409668
4.197027267373548,-4.872973510319971,0.0,0.0,-0.1056960302486651,0.99439848611594,133.31955909729004
4.5260583756007975,-5.009594394175952,0.0,0.0,0.011012242801937319,0.9999393634158379,138.56520438194275
4.927801203071824,-4.96460988443686,0.0,0.0,0.016564944156822033,0.9998627918995092,140.77833318710327
5.3317020654546905,-4.951710554388081,0.0,0.0,-0.025480374087226875,0.9996753225604676,142.46167731285095
