0.11005619693267367,0.019536710483291427,0.0,0.0,-0.0002546135103485346,0.9999999675859796,0.22747111320495605
0.34685868599528347,0.004560103856849464,0.0,0.0,-0.010141486643944956,0.9999485738019984,2.504730701446533
0.7464525697365708,0.006479481756139409,0.0,0.0,-0.025417104383623615,0.9996769332163026,4.786303758621216
1.180908313128035,0.007996301590377708,0.0,0.0,-0.003016578342784138,0.9999954501172003,7.512264966964722
1.634313277829381,0.023209003263965966,0.0,0.0,0.01017260832530987,0.9999482576812961,9.19396686553955
2.0937921522480134,0.028483465632044798,0.0,0.0,0.007253402347753525,0.999973693731181,10.858876943588257
2.53652782978436,0.043773618009306806,0.0,0.0,-0.0045443006876758575,0.9999896746123231,12.5138258934021
2.972151118142132,0.03493823673872972,0.0,0.0,-0.007190123238348457,0.9999741507298163,14.17586636543274
3.395677031101476,0.02420682041981577,0.0,0.0,-0.027983169029488615,0.9996083944480794,15.852060794830322
3.784529208871824,-0.0022933342585935617,0.0,0.0,-0.03757284239893012,0.9992938914623991,18.371461391448975
4.150182850981854,-0.01214985475258155,0.0,0.0,-0.005182111114323061,0.9999865727720542,20.885485410690308
4.56912206319755,-0.017675065805877802,0.0,0.0,0.011872040874867592,0.9999295248393586,22.560765981674194
4.991869227724257,-0.012680159821630439,0.0,0.0,0.012976182719761939,0.9999158057966797,24.224860191345215
5.404416489964559,-0.0037785088664818085,0.0,0.0,0.0133709894213037,0.9999106043251543,25.89800500869751
5.828519753769273,0.00463938876103489,0.0,0.0,0.00783023029641309,0.9999693432768352,27.566313982009888
6.255087906444102,0.00924197507564873,0.0,0.0,0.005640156676911881,0.9999840941898326,29.32481026649475
6.648206198380997,0.020808368127369352,0.0,0.0,0.00583292491104512,0.999982988348793,32.43191337585449
7.0513119235513395,0.030686442244789742,0.0,0.0,0.009272440510969381,0.9999570099994152,34.09762787818909
7.451876146094053,0.04663193245660374,0.0,0.0,0.052637071589852334,0.9986137084450848,35.854857206344604
7.835135822605452,0.130981008081701,0.0,0.0,0.12272769962975111,0.9924403819593344,37.673567056655884
8.217516562258533,0.2497261797644043,0.0,0.0,0.1324134908788654,0.9911945658816298,39.35502552986145
8.616984937052738,0.3550683247337192,0.0,0.0,0.09834636707170286,0.9951522456809299,42.0804705619812
8.652362624210207,0.36423242918433196,0.0,0.0,0.5791717249908923,0.8152055648553156,45.58494806289673
8.641015559205814,0.3797813920742029,0.0,0.0,0.9195495774946864,0.3929740125368901,47.25532865524292
8.444838144491804,0.3531675007186546,0.0,0.0,-0.995464363143928,0.09513517598897715,50.225882053375244
8.00124273498065,0.23473606535239297,0.0,0.0,-0.9879844178241357,0.1545535186810821,52.13254690170288
7.525439228981537,0.12225656689188422,0.0,0.0,-0.9927167530922331,0.12047177316705486,53.88873076438904
7.035644950599229,0.032278937434320525,0.0,0.0,-0.997974158558725,0.0636205851042334,55.72041153907776
6.585731541864363,-0.03290419973097971,0.0,0.0,-0.9971831906790589,0.07500456137550282,57.40931415557861
6.140874657724953,-0.1365620603907953,0.0,0.0,-0.9903221728024478,0.13878758610134628,59.22813296318054
5.7027893170316935,-0.30704757744149624,0.0,0.0,-0.9784527136529613,0.20647103221797505,61.208659648895264
5.393709169966755,-0.4757036264125665,0.0,0.0,-0.8729006299114724,0.4878980326873173,65.7504518032074
5.4134067738688865,-0.6894394817684137,0.0,0.0,-0.7005159333760734,0.7136367613052516,68.33282399177551
5.394335777639121,-1.1053478855546741,0.0,0.0,-0.7582491580222578,0.6519648873662884,70.16272211074829
5.310976006619242,-1.5203505662948191,0.0,0.0,-0.7981006111697222,0.6025242023773949,71.97853446006775
5.181757112185562,-1.9256600681857117,0.0,0.0,-0.824509846723956,0.565847605504555,73.73202705383301
5.019594964501698,-2.3223411492511326,0.0,0.0,-0.934945470686341,0.35479144133292756,79.12628054618835
4.636023480405516,-2.693959836687414,0.0,0.0,-0.9020928849491102,0.43154191792245555,81.85120224952698
4.377143909941079,-3.102639102945498,0.0,0.0,-0.8655467722021835,0.5008280993817955,84.00248908996582
4.157157130798064,-3.484096661124552,0.0,0.0,-0.8873197436310546,0.4611547165133622,86.90056133270264
4.091819003262449,-3.538376474612996,0.0,0.0,0.99923838826605,0.03902106374083822,90.73215961456299
3.686932475389673,-3.4570854051415423,0.0,0.0,0.9992143416618791,0.03963205037867292,92.7107765674591
3.2767614200907658,-3.4401284463690702,0.0,0.0,-0.9993027971069144,0.03733523395262232,94.53914546966553
2.8553525981137233,-3.4920149081586316,0.0,0.0,-0.9953521828781848,0.09630177589033584,96.36910581588745
2.461684278806579,-3.575182939050158,0.0,0.0,-0.9922873160152655,0.12395919681580915,98.05732035636902
2.0493518182581516,-3.655977194150977,0.0,0.0,-0.9935627343614034,0.11328324186873909,99.81005835533142
1.7090045941158083,-3.720088042452564,0.0,0.0,-0.9315755280053307,0.3635478450239931,104.35560703277588
1.7369148714817986,-3.7145256962043223,0.0,0.0,-0.6099430571923957,0.7924452454162331,106.02636575698853
1.7559020881040552,-3.698630587937774,0.0,0.0,-0.12446750323306234,0.9922236847802655,107.71580648422241
2.1805646908940046,-3.648899672628371,0.0,0.0,-0.017651031921437202,0.999844208400543,110.85149550437927
2.616711906163302,-3.706360853198168,0.0,0.0,-0.1553237161314105,0.9878636258143778,112.90503716468811
3.0448818057711398,-3.900959466939097,0.0,0.0,-0.30769319059612793,0.9514856280894498,115.11771368980408
3.4669687093643127,-4.282635690589969,0.0,0.0,-0.41779175650572964,0.9085428158297534,117.63505029678345
3.8780790429598855,-4.665113354028055,0.0,0.0,-0.34508770630158075,0.9385704421936129,119.98891997337341
4.284652126880768,-4.91770639248936,0.0,0.0,-0.2513085199703049,0.9679070346837731,122.34890723228455
4.530148622164468,-5.013504923273193,0.0,0.0,0.03951683385735407,0.9992189048661411,127.08761072158813
4.940072124597001,-4.940976444933747,0.0,0.0,0.02705196844322627,0.9996340285341164,129.08240580558777
5.345558859822748,-4.9080880065958645,0.0,0.0,-0.022230744696683694,0.9997528664576215,130.76088309288025
5.759259355176149,-4.916930119454506,0.0,0.0,-0.05505902176669724,0.9984831015706247,132.43158650398254
6.189084067284149,-4.934129597659911,0.0,0.0,-0.057760713012595985,0.998330456328102,134.10002493858337
6.600818799390614,-4.961759130439359,0.0,0.0,-0.03900015332091747,0.9992392046156641,136.07964324951172
