4.752964903196676,-0.03689014301879314,0.0,0.0,0.012032230346734897,0.9999276100962925,236.3490948677063
5.20143919232259,-0.02702532084095792,0.0,0.0,0.0031368378586101335,0.9999950801120218,238.03151392936707
5.645885080301374,-0.03339064152975446,0.0,0.0,-0.028042922659774292,0.9996067199097343,239.70480489730835
6.110965351540145,-0.03857649147181511,0.0,0.0,-0.003009976745478934,0.9999954700097354,241.38665127754211
6.533181761447457,-0.010672446678948793,0.0,0.0,0.05258128584358192,0.9986166473572506,243.82025265693665
6.9651061008361035,0.0046932339254513915,0.0,0.0,0.025541795200569734,0.9996737551311088,247.30721950531006
7.3955801957789085,0.05698673705097973,0.0,0.0,0.1009476238893188,0.9948917414629095,249.21293473243713
7.815062472481551,0.17076368924415145,0.0,0.0,0.14625615107992812,0.9892467529748507,251.02913308143616
8.223660850710004,0.2900080985445088,0.0,0.0,0.12669840263852172,0.9919412859483403,252.6972942352295
8.619185429387109,0.3585057831801468,0.0,0.0,0.06226720969607318,0.9980595145564544,255.44806170463562
8.654761495966207,0.3673040348941229,0.0,0.0,0.5369456309532801,0.843616849879247,258.64449977874756
8.657188556491786,0.376046712406596,0.0,0.0,0.8862107395738323,0.46328233838988625,260.3268930912018
8.635506307637511,0.36284367426501657,0.0,0.0,-0.9994597618945985,0.03286615818121333,262.4525001049042
8.178584375218666,0.28695003144805886,0.0,0.0,-0.9962332276419179,0.08671422110684351,264.58873891830444
7.714334962723023,0.19303006345068868,0.0,0.0,-0.9924856190158139,0.12236133395315951,266.411066532135
7.274014372789921,0.0925842729656799,0.0,0.0,-0.9943612342284832,0.10604591394112076,268.0771107673645
6.820013049933102,0.0027534742340690737,0.0,0.0,-0.996728471751554,0.08082297692990269,269.8225576877594
6.395022519282676,-0.07306712119677032,0.0,0.0,-0.9943607593975912,0.10605036619571805,271.49160408973694
5.979427756212803,-0.19290782321069858,0.0,0.0,-0.9864498545011648,0.1640630505465219,273.321813583374
5.553278370156446,-0.3783413652464945,0.0,0.0,-0.9724406819127484,0.23315042389210638,275.6776306629181
5.425355277460859,-0.45943469055381453,0.0,0.0,-0.7355716478379917,0.6774469358532088,280.07548570632935
5.470438661555714,-0.8733340365494069,0.0,0.0,-0.7140168069856005,0.7001285591533084,282.75320863723755
5.423011433910641,-1.2835753134409071,0.0,0.0,-0.7890186607773643,0.6143692317695398,284.7290163040161
5.285856176658195,-1.6928463775143774,0.0,0.0,-0.8314795120695477,0.5555554166854886,286.6330132484436
5.119049192609358,-2.092015934229117,0.0,0.0,-0.8406882717547065,0.5415193715224642,288.6871175765991
4.824704449419101,-2.474600255695972,0.0,0.0,-0.9353457852021291,0.3537347340940844,294.23581314086914
4.483539728633243,-2.8633544143453307,0.0,0.0,-0.8984748736422907,0.4390249439763869,296.59866404533386
4.243884927805552,-3.249440157232678,0.0,0.0,-0.873507262258346,0.4868111161240356,298.72349190711975
4.071760648352255,-3.5269724139230556,0.0,0.0,-0.965249500549038,0.26133006273644205,303.3618276119232
3.8539900384977464,-3.472384496614673,0.0,0.0,0.9980599600993579,0.06226006783218319,306.02773904800415
3.454673631492058,-3.4232235220011584,0.0,0.0,0.9999999996337288,2.706552067497234e-05,307.77842807769775
3.063373878347907,-3.4388591156794615,0.0,0.0,-0.9976941375244465,0.0678705234203406,309.60349464416504
2.6852473862382342,-3.536079275127962,0.0,0.0,-0.9915368252812101,0.12982574517890885,311.4223334789276
2.2839014276415286,-3.64922326599504,0.0,0.0,-0.9900566043610989,0.14066954240691343,313.1797318458557
1.8763343226973839,-3.7128922606138666,0.0,0.0,-0.9979193046701922,0.06447527717319292,315.38099098205566
1.727659807739933,-3.7391280719286715,0.0,0.0,-0.8385898047095702,0.5447633793099209,320.3140118122101
1.752498786095497,-3.746543044846382,0.0,0.0,-0.44571759083911666,0.8951736307647661,322.0017113685608
1.7971778173921966,-3.7211661726069383,0.0,0.0,0.046987134242549834,0.9988954946417932,324.2249262332916
2.240029337104701,-3.6847414377131056,0.0,0.0,-0.029244555916686586,0.999572286505201,326.28683066368103
2.6834618223100777,-3.7426018969591826,0.0,0.0,-0.1757874512521546,0.9844281446516405,328.42248463630676
3.09262508873174,-3.949079121225703,0.0,0.0,-0.3149696378156048,0.9491017475773115,330.6361451148987
3.5033170649791416,-4.31958886534456,0.0,0.0,-0.41996245539949995,0.9075414789720759,333.1486129760742
3.896471204251739,-4.713709061682309,0.0,0.0,-0.3548876975515866,0.9349089378792641,335.5097417831421
4.29856635001557,-4.970625367119996,0.0,0.0,-0.2303597003047095,0.9731055484763842,337.94873094558716
4.712632574385656,-4.992516764560839,0.0,0.0,0.05978705225930019,0.9982111542064352,342.97236943244934
5.12814326751155,-4.921849064322035,0.0,0.0,0.01667592707308939,0.9998609470602665,344.6455144882202
5.531615094880916,-4.888996672248259,0.0,0.0,-0.03485909679141196,0.9993922369975099,346.3282084465027
5.957608712223117,-4.905497322071583,0.0,0.0,-0.06257249475969272,0.9980404214757779,348.0013699531555
6.386227714013081,-4.929118264969675,0.0,0.0,-0.04578537201217303,0.9989512999689759,349.6674437522888
6.781479288487923,-4.94696822225903,0.0,0.0,-0.037556071909927276,0.9992945218816605,352.40435814857483
7.206011134987931,-4.934742087682249,0.0,0.0,0.06445946929167952,0.9979203258871095,354.7616837024689
7.618119388834101,-4.857762697311693,0.0,0.0,0.122180225161848,0.9925079307387927,356.60435819625854
8.02750194760414,-4.748978646861021,0.0,0.0,0.14005087914855424,0.9901443082953701,358.28555631637573
8.437286918830372,-4.643906523412481,0.0,0.0,0.10427539747529657,0.994548461102509,359.9576005935669
8.838064276219434,-4.591020887362138,0.0,0.0,0.044811514684470734,0.9989954595250589,362.4626977443695
8.952991186992968,-4.580316652339709,0.0,0.0,0.5278811813484048,0.84931823151173,366.64176392555237
8.95644396629187,-4.585358993127603,0.0,0.0,0.8813785921827056,0.4724106023810557,368.3207919597626
8.956769973159936,-4.601524362731321,0.0,0.0,-0.9994996283627784,0.03163056911704211,370.3837854862213
8.542996174403585,-4.657388855399201,0.0,0.0,-0.9994694233671019,0.03257102629996201,372.5032036304474
8.1229193833455,-4.670429033895884,0.0,0.0,0.999940954491204,0.010866808695277601,374.1763994693756
7.685029866978007,-4.6668822237097265,0.0,0.0,-0.9999602209858928,0.008919442014193283,375.8449332714081
7.251249633398438,-4.68738841431867,0.0,0.0,-0.9997186696804536,0.023718800398503898,377.51227283477783
6.816666580485167,-4.707827945202037,0.0,0.0,-0.9998219922200553,0.018867534897801908,379.18302726745605
6.377024706233454,-4.711312728860641,0.0,0.0,-0.9999460921870564,0.01038329041464649,380.85014152526855
5.923740244783036,-4.717018896425686,0.0,0.0,-0.9999989220772095,0.001468279407692666,382.5195083618164
5.485105056605018,-4.698826766213582,0.0,0.0,0.9980921946958614,0.061741160397247155,384.2769215106964
5.053129328086356,-4.581255679385967,0.0,0.0,0.9731118914823108,0.23033290397969503,386.4874756336212
4.675755961655417,-4.226910521937857,0.0,0.0,0.8764197940060369,0.48154786332660215,389.3751368522644
4.4822070879581295,-3.8098626737226113,0.0,0.0,0.7834401351842678,0.6214672594613945,391.73203110694885
4.432505240049736,-3.4079149752035356,0.0,0.0,0.6943315470036746,0.7196552666627848,393.7831118106842
4.470914228565746,-2.990673162106444,0.0,0.0,0.6333744671940932,0.7738454524687721,395.69010853767395
4.56311406277124,-2.587999723279675,0.0,0.0,0.6066215245460386,0.7949907709888461,397.4434473514557
4.639399459322424,-2.1771396852099376,0.0,0.0,0.6395082277126968,0.7687842523671811,399.1894884109497
4.67401261550554,-1.7857771553686557,0.0,0.0,0.6753060493063141,0.7375376192237912,401.01779198646545
4.682573270494823,-1.3651342179621855,0.0,0.0,0.6967840743348882,0.7172809447861228,402.70043659210205
4.679071711270208,-0.9539586372886772,0.0,0.0,0.7052529011990921,0.7089558133976077,404.370313167572
4.6718342280810035,-0.5706166171278331,0.0,0.0,0.7305763224711063,0.6828310457533358,406.3600528240204
4.526149385554859,-0.20411226984183606,0.0,0.0,0.8787956379371828,0.477198309660229,409.18617010116577
4.136078717503663,0.11679906787256576,0.0,0.0,0.9635849936097801,0.2674022439884152,412.06990218162537
3.707003347441749,0.24010206271172563,0.0,0.0,0.998916252596074,0.046543746082760774,414.7498731613159
3.2574409545235397,0.18187054850584072,0.0,0.0,-0.9977391415473772,0.06720569487999331,416.8153624534607
2.8456106372480665,0.09439283787667807,0.0,0.0,-0.992918750488743,0.11879543311034022,418.5598542690277
2.4313593504726225,-0.0005338446562929746,0.0,0.0,-0.9942861447474886,0.10674765741306064,420.226411819458
2.0311564106650746,-0.06037014905674566,0.0,0.0,-0.9980547168567301,0.06234406274884872,421.89674639701843
1.6295544409947647,-0.07614740361283638,0.0,0.0,-0.9999751817386302,0.007045275494508157,423.5825848579407
1.2299992938157427,-0.036667203480394456,0.0,0.0,0.998454943862153,0.05556730223094224,426.3198518753052
1.1796765090623396,-0.006513416095375371,0.0,0.0,0.8378172313961273,0.5459508098498693,429.364284992218
1.1880478261371172,0.03140811989263713,0.0,0.0,0.43685864674823105,0.8995301677883317,431.05561923980713
